Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-08-07,20.639999389648438,18.84000015258789,19.0,19.899999618530273,6480300.0,19.899999618530273,DXC
2020-08-10,20.479999542236328,19.860000610351562,19.860000610351562,20.260000228881836,3932100.0,20.260000228881836,DXC
2020-08-11,21.190000534057617,20.010000228881836,20.719999313354492,20.020000457763672,3623700.0,20.020000457763672,DXC
2020-08-12,20.200000762939453,19.559999465942383,20.079999923706055,19.600000381469727,3226800.0,19.600000381469727,DXC
2020-08-13,19.860000610351562,19.270000457763672,19.3799991607666,19.639999389648438,2189400.0,19.639999389648438,DXC
2020-08-14,20.719999313354492,19.389999389648438,19.469999313354492,20.40999984741211,2713200.0,20.40999984741211,DXC
2020-08-17,20.969999313354492,20.1200008392334,20.510000228881836,20.149999618530273,2522100.0,20.149999618530273,DXC
2020-08-18,20.15999984741211,19.280000686645508,20.15999984741211,19.3700008392334,2784800.0,19.3700008392334,DXC
2020-08-19,19.899999618530273,19.299999237060547,19.34000015258789,19.709999084472656,1984100.0,19.709999084472656,DXC
2020-08-20,19.639999389648438,19.1200008392334,19.420000076293945,19.1299991607666,1618200.0,19.1299991607666,DXC
2020-08-21,19.219999313354492,18.549999237060547,19.170000076293945,18.68000030517578,1506800.0,18.68000030517578,DXC
2020-08-24,19.059999465942383,18.290000915527344,18.760000228881836,18.940000534057617,2029500.0,18.940000534057617,DXC
2020-08-25,19.309999465942383,18.780000686645508,19.15999984741211,19.209999084472656,1581000.0,19.209999084472656,DXC
2020-08-26,19.639999389648438,19.020000457763672,19.479999542236328,19.459999084472656,1799300.0,19.459999084472656,DXC
2020-08-27,19.84000015258789,19.309999465942383,19.510000228881836,19.760000228881836,1864700.0,19.760000228881836,DXC
2020-08-28,20.59000015258789,19.790000915527344,19.959999084472656,20.559999465942383,2033500.0,20.559999465942383,DXC
2020-08-31,20.440000534057617,19.940000534057617,20.440000534057617,19.979999542236328,2684900.0,19.979999542236328,DXC
2020-09-01,20.059999465942383,19.579999923706055,19.75,20.040000915527344,1992500.0,20.040000915527344,DXC
2020-09-02,22.43000030517578,19.950000762939453,20.09000015258789,22.3700008392334,8137300.0,22.3700008392334,DXC
2020-09-03,22.700000762939453,21.15999984741211,22.600000381469727,21.350000381469727,4165200.0,21.350000381469727,DXC
2020-09-04,21.440000534057617,20.209999084472656,21.100000381469727,20.649999618530273,3655100.0,20.649999618530273,DXC
2020-09-08,20.639999389648438,19.920000076293945,20.200000762939453,19.959999084472656,2594800.0,19.959999084472656,DXC
2020-09-09,20.229999542236328,19.299999237060547,20.229999542236328,20.100000381469727,2219000.0,20.100000381469727,DXC
2020-09-10,20.559999465942383,19.420000076293945,20.510000228881836,19.579999923706055,2386600.0,19.579999923706055,DXC
2020-09-11,19.649999618530273,19.25,19.559999465942383,19.549999237060547,1892000.0,19.549999237060547,DXC
2020-09-14,20.260000228881836,19.700000762939453,19.81999969482422,20.190000534057617,2012000.0,20.190000534057617,DXC
2020-09-15,20.280000686645508,19.530000686645508,20.219999313354492,19.559999465942383,1718700.0,19.559999465942383,DXC
2020-09-16,19.90999984741211,19.350000381469727,19.850000381469727,19.40999984741211,3366400.0,19.40999984741211,DXC
2020-09-17,19.09000015258789,18.649999618530273,19.0,18.8700008392334,2730200.0,18.8700008392334,DXC
2020-09-18,18.700000762939453,18.059999465942383,18.68000030517578,18.459999084472656,7785000.0,18.459999084472656,DXC
2020-09-21,17.989999771118164,17.229999542236328,17.93000030517578,17.31999969482422,3128300.0,17.31999969482422,DXC
2020-09-22,17.540000915527344,16.579999923706055,17.40999984741211,17.1299991607666,3046700.0,17.1299991607666,DXC
2020-09-23,17.399999618530273,16.270000457763672,17.170000076293945,16.280000686645508,3448100.0,16.280000686645508,DXC
2020-09-24,16.3799991607666,15.640000343322754,16.0,16.18000030517578,3679800.0,16.18000030517578,DXC
2020-09-25,16.450000762939453,15.819999694824219,15.90999984741211,16.31999969482422,2376500.0,16.31999969482422,DXC
2020-09-28,17.34000015258789,16.600000381469727,16.81999969482422,17.09000015258789,2909200.0,17.09000015258789,DXC
2020-09-29,17.860000610351562,16.90999984741211,16.979999542236328,17.700000762939453,3667100.0,17.700000762939453,DXC
2020-09-30,18.3700008392334,17.739999771118164,17.790000915527344,17.850000381469727,3471200.0,17.850000381469727,DXC
2020-10-01,18.81999969482422,18.040000915527344,18.079999923706055,18.809999465942383,2817700.0,18.809999465942383,DXC
2020-10-02,18.600000381469727,17.850000381469727,18.040000915527344,18.360000610351562,2685400.0,18.360000610351562,DXC
2020-10-05,18.8799991607666,18.40999984741211,18.75,18.709999084472656,1326000.0,18.709999084472656,DXC
2020-10-06,19.200000762939453,17.809999465942383,18.920000076293945,17.889999389648438,1808700.0,17.889999389648438,DXC
2020-10-07,18.450000762939453,17.989999771118164,18.010000228881836,18.440000534057617,2029200.0,18.440000534057617,DXC
2020-10-08,20.18000030517578,18.610000610351562,18.770000457763672,19.989999771118164,3843700.0,19.989999771118164,DXC
2020-10-09,20.3700008392334,19.950000762939453,20.299999237060547,20.049999237060547,2255900.0,20.049999237060547,DXC
2020-10-12,20.200000762939453,19.809999465942383,20.06999969482422,20.18000030517578,1646400.0,20.18000030517578,DXC
2020-10-13,20.489999771118164,20.0,20.040000915527344,20.209999084472656,2149700.0,20.209999084472656,DXC
2020-10-14,21.020000457763672,19.959999084472656,20.260000228881836,19.969999313354492,2312500.0,19.969999313354492,DXC
2020-10-15,20.209999084472656,19.440000534057617,19.600000381469727,20.18000030517578,1734400.0,20.18000030517578,DXC
2020-10-16,20.81999969482422,20.1299991607666,20.290000915527344,20.59000015258789,1684600.0,20.59000015258789,DXC
2020-10-19,20.770000457763672,19.790000915527344,20.59000015258789,19.889999389648438,1793300.0,19.889999389648438,DXC
2020-10-20,20.440000534057617,19.889999389648438,20.059999465942383,20.010000228881836,1492800.0,20.010000228881836,DXC
2020-10-21,20.149999618530273,19.649999618530273,19.989999771118164,19.84000015258789,1125400.0,19.84000015258789,DXC
2020-10-22,20.06999969482422,19.5,19.899999618530273,19.940000534057617,1170200.0,19.940000534057617,DXC
2020-10-23,20.149999618530273,19.510000228881836,20.100000381469727,19.84000015258789,1646400.0,19.84000015258789,DXC
2020-10-26,19.450000762939453,18.3799991607666,19.360000610351562,18.639999389648438,2279600.0,18.639999389648438,DXC
2020-10-27,18.889999389648438,17.809999465942383,18.65999984741211,17.850000381469727,1801600.0,17.850000381469727,DXC
2020-10-28,17.940000534057617,16.8799991607666,17.299999237060547,17.639999389648438,3335600.0,17.639999389648438,DXC
2020-10-29,18.450000762939453,17.360000610351562,17.5,18.25,2895000.0,18.25,DXC
2020-10-30,18.440000534057617,17.59000015258789,18.100000381469727,18.420000076293945,2875700.0,18.420000076293945,DXC
2020-11-02,19.219999313354492,18.3799991607666,18.649999618530273,18.959999084472656,2602200.0,18.959999084472656,DXC
2020-11-03,19.899999618530273,19.209999084472656,19.329999923706055,19.530000686645508,2001900.0,19.530000686645508,DXC
2020-11-04,19.860000610351562,18.959999084472656,19.670000076293945,19.06999969482422,1945200.0,19.06999969482422,DXC
2020-11-05,19.940000534057617,19.40999984741211,19.440000534057617,19.579999923706055,4101200.0,19.579999923706055,DXC
2020-11-06,20.399999618530273,18.030000686645508,20.239999771118164,18.110000610351562,4827900.0,18.110000610351562,DXC
2020-11-09,20.93000030517578,18.899999618530273,19.09000015258789,19.540000915527344,4786200.0,19.540000915527344,DXC
2020-11-10,21.170000076293945,19.549999237060547,19.649999618530273,21.059999465942383,4165900.0,21.059999465942383,DXC
2020-11-11,21.3700008392334,20.510000228881836,21.149999618530273,21.020000457763672,3470500.0,21.020000457763672,DXC
2020-11-12,20.84000015258789,20.059999465942383,20.690000534057617,20.280000686645508,3535100.0,20.280000686645508,DXC
2020-11-13,21.149999618530273,20.350000381469727,20.65999984741211,20.5,3170700.0,20.5,DXC
2020-11-16,22.209999084472656,20.780000686645508,21.40999984741211,21.5,3096500.0,21.5,DXC
2020-11-17,22.170000076293945,21.139999389648438,21.600000381469727,22.049999237060547,2419500.0,22.049999237060547,DXC
2020-11-18,23.239999771118164,21.959999084472656,22.049999237060547,22.280000686645508,3116500.0,22.280000686645508,DXC
2020-11-19,22.209999084472656,21.469999313354492,22.049999237060547,22.030000686645508,1592000.0,22.030000686645508,DXC
2020-11-20,22.270000457763672,21.399999618530273,21.989999771118164,21.459999084472656,2033800.0,21.459999084472656,DXC
2020-11-23,22.31999969482422,21.729999542236328,21.729999542236328,22.190000534057617,2326800.0,22.190000534057617,DXC
2020-11-24,23.780000686645508,22.6200008392334,22.719999313354492,23.670000076293945,1824400.0,23.670000076293945,DXC
2020-11-25,23.639999389648438,22.989999771118164,23.639999389648438,23.559999465942383,1877400.0,23.559999465942383,DXC
2020-11-27,23.770000457763672,23.15999984741211,23.559999465942383,23.280000686645508,702300.0,23.280000686645508,DXC
2020-11-30,23.040000915527344,21.81999969482422,23.0,21.90999984741211,2447300.0,21.90999984741211,DXC
2020-12-01,22.719999313354492,21.93000030517578,22.31999969482422,22.139999389648438,2371000.0,22.139999389648438,DXC
2020-12-02,22.459999084472656,21.6299991607666,21.799999237060547,22.34000015258789,1674500.0,22.34000015258789,DXC
2020-12-03,23.969999313354492,22.469999313354492,22.5,23.760000228881836,2946500.0,23.760000228881836,DXC
2020-12-04,25.469999313354492,23.799999237060547,23.899999618530273,24.950000762939453,3017500.0,24.950000762939453,DXC
2020-12-07,24.760000228881836,23.899999618530273,24.760000228881836,24.190000534057617,2864400.0,24.190000534057617,DXC
2020-12-08,24.420000076293945,24.010000228881836,24.18000030517578,24.239999771118164,2275300.0,24.239999771118164,DXC
2020-12-09,24.90999984741211,24.299999237060547,24.3700008392334,24.84000015258789,1880900.0,24.84000015258789,DXC
2020-12-10,25.15999984741211,24.329999923706055,24.34000015258789,24.850000381469727,1852500.0,24.850000381469727,DXC
2020-12-11,25.040000915527344,23.809999465942383,24.739999771118164,23.93000030517578,2467000.0,23.93000030517578,DXC
2020-12-14,24.3700008392334,23.209999084472656,24.270000457763672,23.239999771118164,1799600.0,23.239999771118164,DXC
2020-12-15,23.649999618530273,22.90999984741211,23.450000762939453,23.43000030517578,1790000.0,23.43000030517578,DXC
2020-12-16,23.459999084472656,22.8799991607666,23.43000030517578,23.059999465942383,1866800.0,23.059999465942383,DXC
2020-12-17,23.75,23.139999389648438,23.31999969482422,23.389999389648438,2017800.0,23.389999389648438,DXC
2020-12-18,23.690000534057617,22.90999984741211,23.3799991607666,23.100000381469727,3820100.0,23.100000381469727,DXC
2020-12-21,23.170000076293945,22.360000610351562,22.479999542236328,23.010000228881836,2176400.0,23.010000228881836,DXC
2020-12-22,23.09000015258789,22.649999618530273,23.010000228881836,22.690000534057617,1355800.0,22.690000534057617,DXC
2020-12-23,23.440000534057617,22.760000228881836,22.899999618530273,22.889999389648438,2516800.0,22.889999389648438,DXC
2020-12-24,23.200000762939453,22.739999771118164,23.079999923706055,22.899999618530273,580700.0,22.899999618530273,DXC
